timestamp,symbol,resolution,prediction,actual_trend,p_up,decision_boundary,margin,used,probability
2024-08-04 09:00:00,BTCUSDT,1h,1,up,0.5055853460734788,0.5,0.005585346073478825,1,0.5055853460734788
2024-08-04 10:00:00,BTCUSDT,1h,0,up,0.4531711128867403,0.5,0.04682888711325972,1,0.4531711128867403
2024-08-04 11:00:00,BTCUSDT,1h,0,up,0.47049301680676253,0.5,0.029506983193237468,1,0.47049301680676253
2024-08-04 12:00:00,BTCUSDT,1h,0,down,0.4141730833763835,0.5,0.08582691662361652,1,0.4141730833763835
2024-08-04 13:00:00,BTCUSDT,1h,1,down,0.5595095370495387,0.5,0.05950953704953865,1,0.5595095370495387
2024-08-04 14:00:00,BTCUSDT,1h,1,down,0.5426749859170724,0.5,0.04267498591707242,1,0.5426749859170724
2024-08-04 15:00:00,BTCUSDT,1h,1,down,0.590672478560319,0.5,0.09067247856031901,1,0.590672478560319
2024-08-04 16:00:00,BTCUSDT,1h,1,down,0.631127411060397,0.5,0.13112741106039705,1,0.631127411060397
2024-08-04 17:00:00,BTCUSDT,1h,1,up,0.5440589094509949,0.5,0.04405890945099489,1,0.5440589094509949
2024-08-04 18:00:00,BTCUSDT,1h,1,up,0.5076974105985508,0.5,0.00769741059855078,1,0.5076974105985508
2024-08-04 19:00:00,BTCUSDT,1h,1,down,0.5348091893699947,0.5,0.034809189369994664,1,0.5348091893699947
2024-08-04 20:00:00,BTCUSDT,1h,0,down,0.4788003605704403,0.5,0.021199639429559713,1,0.4788003605704403
2024-08-04 21:00:00,BTCUSDT,1h,1,up,0.5747981225193383,0.5,0.07479812251933826,1,0.5747981225193383
2024-08-04 22:00:00,BTCUSDT,1h,1,down,0.5289477217982833,0.5,0.02894772179828331,1,0.5289477217982833
2024-08-04 23:00:00,BTCUSDT,1h,1,down,0.5710161488951537,0.5,0.07101614889515373,1,0.5710161488951537
2024-08-05 00:00:00,BTCUSDT,1h,1,down,0.5770012061803572,0.5,0.07700120618035722,1,0.5770012061803572
2024-08-05 01:00:00,BTCUSDT,1h,1,up,0.550819675323014,0.5,0.05081967532301401,1,0.550819675323014
2024-08-05 02:00:00,BTCUSDT,1h,0,down,0.4507423839709501,0.5,0.04925761602904988,1,0.4507423839709501
2024-08-05 03:00:00,BTCUSDT,1h,1,down,0.6663824557538136,0.5,0.1663824557538136,1,0.6663824557538136
2024-08-05 04:00:00,BTCUSDT,1h,1,down,0.6771652630866781,0.5,0.17716526308667813,1,0.6771652630866781
2024-08-05 05:00:00,BTCUSDT,1h,1,down,0.6221213150086307,0.5,0.12212131500863066,1,0.6221213150086307
2024-08-05 06:00:00,BTCUSDT,1h,1,up,0.6057403303496667,0.5,0.10574033034966668,1,0.6057403303496667
2024-08-05 07:00:00,BTCUSDT,1h,1,up,0.5355772067697104,0.5,0.035577206769710434,1,0.5355772067697104
2024-08-05 08:00:00,BTCUSDT,1h,0,down,0.48984446482972177,0.5,0.01015553517027823,1,0.48984446482972177
2024-08-05 09:00:00,BTCUSDT,1h,0,down,0.4989769474391688,0.5,0.0010230525608311836,1,0.4989769474391688
2024-08-05 10:00:00,BTCUSDT,1h,1,down,0.5643743435486193,0.5,0.06437434354861926,1,0.5643743435486193
2024-08-05 11:00:00,BTCUSDT,1h,1,down,0.518135277261291,0.5,0.01813527726129105,1,0.518135277261291
2024-08-05 12:00:00,BTCUSDT,1h,1,up,0.6773113381535449,0.5,0.17731133815354494,1,0.6773113381535449
2024-08-05 13:00:00,BTCUSDT,1h,1,up,0.5627783460608161,0.5,0.06277834606081611,1,0.5627783460608161
2024-08-05 14:00:00,BTCUSDT,1h,0,up,0.49773792221359286,0.5,0.002262077786407135,1,0.49773792221359286
2024-08-05 15:00:00,BTCUSDT,1h,0,down,0.4415300538466824,0.5,0.058469946153317576,1,0.4415300538466824
2024-08-05 16:00:00,BTCUSDT,1h,1,up,0.509359405669234,0.5,0.009359405669233989,1,0.509359405669234
2024-08-05 17:00:00,BTCUSDT,1h,0,down,0.46353663429245284,0.5,0.03646336570754716,1,0.46353663429245284
2024-08-05 18:00:00,BTCUSDT,1h,1,up,0.5359439117814482,0.5,0.03594391178144818,1,0.5359439117814482
2024-08-05 19:00:00,BTCUSDT,1h,1,up,0.5035579579652758,0.5,0.003557957965275804,1,0.5035579579652758
2024-08-05 20:00:00,BTCUSDT,1h,0,down,0.4532772736520661,0.5,0.046722726347933896,1,0.4532772736520661
2024-08-05 21:00:00,BTCUSDT,1h,0,up,0.478137561387811,0.5,0.021862438612189006,1,0.478137561387811
2024-08-05 22:00:00,BTCUSDT,1h,0,down,0.48437775428054197,0.5,0.015622245719458028,1,0.48437775428054197
2024-08-05 23:00:00,BTCUSDT,1h,1,up,0.5408650144045123,0.5,0.04086501440451229,1,0.5408650144045123
2024-08-06 00:00:00,BTCUSDT,1h,0,down,0.40851173882799524,0.5,0.09148826117200476,1,0.40851173882799524
2024-08-06 01:00:00,BTCUSDT,1h,0,up,0.48531927473141756,0.5,0.01468072526858244,1,0.48531927473141756
2024-08-06 02:00:00,BTCUSDT,1h,0,down,0.4609778563849818,0.5,0.03902214361501821,1,0.4609778563849818
2024-08-06 03:00:00,BTCUSDT,1h,1,down,0.5203960387435393,0.5,0.020396038743539346,1,0.5203960387435393
2024-08-06 04:00:00,BTCUSDT,1h,1,up,0.5042626567125749,0.5,0.004262656712574864,1,0.5042626567125749
2024-08-06 05:00:00,BTCUSDT,1h,0,down,0.45835810009152805,0.5,0.04164189990847195,1,0.45835810009152805
2024-08-06 06:00:00,BTCUSDT,1h,0,up,0.4484135834496216,0.5,0.05158641655037838,1,0.4484135834496216
2024-08-06 07:00:00,BTCUSDT,1h,0,down,0.4381034185542688,0.5,0.06189658144573118,1,0.4381034185542688
2024-08-06 08:00:00,BTCUSDT,1h,1,up,0.5282526650329827,0.5,0.028252665032982738,1,0.5282526650329827
2024-08-06 09:00:00,BTCUSDT,1h,1,down,0.537272675075194,0.5,0.03727267507519405,1,0.537272675075194
2024-08-06 10:00:00,BTCUSDT,1h,1,up,0.5348332907828515,0.5,0.03483329078285147,1,0.5348332907828515
2024-08-06 11:00:00,BTCUSDT,1h,1,down,0.5077912672563132,0.5,0.0077912672563131835,1,0.5077912672563132
2024-08-06 12:00:00,BTCUSDT,1h,1,up,0.5490031545128438,0.5,0.04900315451284376,1,0.5490031545128438
2024-08-06 13:00:00,BTCUSDT,1h,0,up,0.4729790535334113,0.5,0.027020946466588702,1,0.4729790535334113
2024-08-06 14:00:00,BTCUSDT,1h,0,up,0.47139066740364116,0.5,0.02860933259635884,1,0.47139066740364116
2024-08-06 15:00:00,BTCUSDT,1h,0,up,0.40552377595236433,0.5,0.09447622404763567,1,0.40552377595236433
2024-08-06 16:00:00,BTCUSDT,1h,0,down,0.40078750879025976,0.5,0.09921249120974024,1,0.40078750879025976
2024-08-06 17:00:00,BTCUSDT,1h,1,up,0.5268625981633276,0.5,0.02686259816332759,1,0.5268625981633276
2024-08-06 18:00:00,BTCUSDT,1h,0,up,0.44554371129892717,0.5,0.05445628870107283,1,0.44554371129892717
2024-08-06 19:00:00,BTCUSDT,1h,0,down,0.4565551603543711,0.5,0.0434448396456289,1,0.4565551603543711
2024-08-06 20:00:00,BTCUSDT,1h,0,down,0.4543274222811123,0.5,0.04567257771888772,1,0.4543274222811123
2024-08-06 21:00:00,BTCUSDT,1h,1,down,0.5003262343760032,0.5,0.00032623437600320937,1,0.5003262343760032
2024-08-06 22:00:00,BTCUSDT,1h,1,down,0.5388658765322599,0.5,0.038865876532259924,1,0.5388658765322599
2024-08-06 23:00:00,BTCUSDT,1h,1,up,0.5379820567831938,0.5,0.037982056783193774,1,0.5379820567831938
2024-08-07 00:00:00,BTCUSDT,1h,1,up,0.5103125621540489,0.5,0.010312562154048854,1,0.5103125621540489
2024-08-07 01:00:00,BTCUSDT,1h,0,down,0.4304694349316034,0.5,0.06953056506839661,1,0.4304694349316034
2024-08-07 02:00:00,BTCUSDT,1h,0,up,0.4708273216119974,0.5,0.029172678388002582,1,0.4708273216119974
2024-08-07 03:00:00,BTCUSDT,1h,0,up,0.44253320349139186,0.5,0.05746679650860814,1,0.44253320349139186
2024-08-07 04:00:00,BTCUSDT,1h,0,down,0.4388714897783606,0.5,0.0611285102216394,1,0.4388714897783606
2024-08-07 05:00:00,BTCUSDT,1h,1,up,0.5193335745196791,0.5,0.019333574519679098,1,0.5193335745196791
2024-08-07 06:00:00,BTCUSDT,1h,1,up,0.5006083982361945,0.5,0.0006083982361945184,1,0.5006083982361945
2024-08-07 07:00:00,BTCUSDT,1h,0,up,0.48006180258412,0.5,0.019938197415879988,1,0.48006180258412
2024-08-07 08:00:00,BTCUSDT,1h,0,up,0.4218650500205883,0.5,0.07813494997941173,1,0.4218650500205883
2024-08-07 09:00:00,BTCUSDT,1h,0,down,0.45297871618910496,0.5,0.04702128381089504,1,0.45297871618910496
2024-08-07 10:00:00,BTCUSDT,1h,0,down,0.4686364156348079,0.5,0.0313635843651921,1,0.4686364156348079
2024-08-07 11:00:00,BTCUSDT,1h,1,up,0.5459813704595924,0.5,0.045981370459592386,1,0.5459813704595924
2024-08-07 12:00:00,BTCUSDT,1h,0,down,0.46443233872279327,0.5,0.03556766127720673,1,0.46443233872279327
2024-08-07 13:00:00,BTCUSDT,1h,1,down,0.5731770274322947,0.5,0.0731770274322947,1,0.5731770274322947
2024-08-07 14:00:00,BTCUSDT,1h,1,up,0.5562514147438862,0.5,0.056251414743886174,1,0.5562514147438862
2024-08-07 15:00:00,BTCUSDT,1h,1,up,0.5549075231333467,0.5,0.05490752313334668,1,0.5549075231333467
2024-08-07 16:00:00,BTCUSDT,1h,1,down,0.5566888906160589,0.5,0.05668889061605886,1,0.5566888906160589
2024-08-07 17:00:00,BTCUSDT,1h,1,down,0.5907866112980638,0.5,0.09078661129806376,1,0.5907866112980638
2024-08-07 18:00:00,BTCUSDT,1h,1,down,0.5992408272081712,0.5,0.09924082720817118,1,0.5992408272081712
2024-08-07 19:00:00,BTCUSDT,1h,1,up,0.6042978500845728,0.5,0.10429785008457282,1,0.6042978500845728
2024-08-07 20:00:00,BTCUSDT,1h,1,up,0.5095005160428279,0.5,0.009500516042827867,1,0.5095005160428279
2024-08-07 21:00:00,BTCUSDT,1h,1,down,0.5043982046068552,0.5,0.004398204606855249,1,0.5043982046068552
2024-08-07 22:00:00,BTCUSDT,1h,1,down,0.5307408064386653,0.5,0.03074080643866528,1,0.5307408064386653
2024-08-07 23:00:00,BTCUSDT,1h,1,up,0.530315601188788,0.5,0.030315601188787955,1,0.530315601188788
2024-08-08 00:00:00,BTCUSDT,1h,0,up,0.4990793609144088,0.5,0.0009206390855912017,1,0.4990793609144088
2024-08-08 01:00:00,BTCUSDT,1h,0,up,0.49557156503950894,0.5,0.004428434960491057,1,0.49557156503950894
2024-08-08 02:00:00,BTCUSDT,1h,0,down,0.42350386776373855,0.5,0.07649613223626145,1,0.42350386776373855
2024-08-08 03:00:00,BTCUSDT,1h,1,down,0.5873752870649046,0.5,0.0873752870649046,1,0.5873752870649046
2024-08-08 04:00:00,BTCUSDT,1h,1,up,0.5542514838805085,0.5,0.05425148388050849,1,0.5542514838805085
2024-08-08 05:00:00,BTCUSDT,1h,0,up,0.4417737174517461,0.5,0.058226282548253905,1,0.4417737174517461
2024-08-08 06:00:00,BTCUSDT,1h,0,down,0.4240539410727048,0.5,0.07594605892729522,1,0.4240539410727048
2024-08-08 07:00:00,BTCUSDT,1h,0,up,0.4857208033958448,0.5,0.01427919660415522,1,0.4857208033958448
2024-08-08 08:00:00,BTCUSDT,1h,0,up,0.45411046363581364,0.5,0.045889536364186356,1,0.45411046363581364
2024-08-08 09:00:00,BTCUSDT,1h,0,up,0.4288889208580765,0.5,0.0711110791419235,1,0.4288889208580765
2024-08-08 10:00:00,BTCUSDT,1h,0,down,0.45574605509434996,0.5,0.044253944905650044,1,0.45574605509434996
2024-08-08 11:00:00,BTCUSDT,1h,0,up,0.4644164254730081,0.5,0.0355835745269919,1,0.4644164254730081
2024-08-08 12:00:00,BTCUSDT,1h,1,down,0.5069904035790033,0.5,0.006990403579003268,1,0.5069904035790033
2024-08-08 13:00:00,BTCUSDT,1h,1,up,0.5122134312786519,0.5,0.012213431278651932,1,0.5122134312786519
2024-08-08 14:00:00,BTCUSDT,1h,0,up,0.4727874231553138,0.5,0.027212576844686198,1,0.4727874231553138
2024-08-08 15:00:00,BTCUSDT,1h,0,up,0.4305329334546181,0.5,0.06946706654538187,1,0.4305329334546181
2024-08-08 16:00:00,BTCUSDT,1h,0,down,0.4904553053616622,0.5,0.009544694638337792,1,0.4904553053616622
2024-08-08 17:00:00,BTCUSDT,1h,1,down,0.5050219833619652,0.5,0.005021983361965243,1,0.5050219833619652
2024-08-08 18:00:00,BTCUSDT,1h,1,up,0.5470923143600602,0.5,0.04709231436006023,1,0.5470923143600602
2024-08-08 19:00:00,BTCUSDT,1h,1,up,0.5264245225509053,0.5,0.026424522550905327,1,0.5264245225509053
2024-08-08 20:00:00,BTCUSDT,1h,0,up,0.48848578998271697,0.5,0.011514210017283033,1,0.48848578998271697
2024-08-08 21:00:00,BTCUSDT,1h,0,up,0.49377093356547874,0.5,0.006229066434521258,1,0.49377093356547874
2024-08-08 22:00:00,BTCUSDT,1h,0,down,0.4635516283192656,0.5,0.03644837168073439,1,0.4635516283192656
2024-08-08 23:00:00,BTCUSDT,1h,1,down,0.5119050804778477,0.5,0.011905080477847663,1,0.5119050804778477
2024-08-09 00:00:00,BTCUSDT,1h,1,up,0.5152959719934378,0.5,0.015295971993437796,1,0.5152959719934378
2024-08-09 01:00:00,BTCUSDT,1h,1,down,0.5566642863705409,0.5,0.056664286370540884,1,0.5566642863705409
2024-08-09 02:00:00,BTCUSDT,1h,1,up,0.5610285734266112,0.5,0.061028573426611166,1,0.5610285734266112
2024-08-09 03:00:00,BTCUSDT,1h,1,down,0.531487885009458,0.5,0.03148788500945798,1,0.531487885009458
2024-08-09 04:00:00,BTCUSDT,1h,1,up,0.6047441110998868,0.5,0.1047441110998868,1,0.6047441110998868
2024-08-09 05:00:00,BTCUSDT,1h,0,down,0.48385852082030556,0.5,0.01614147917969444,1,0.48385852082030556
2024-08-09 06:00:00,BTCUSDT,1h,1,down,0.5624494010324024,0.5,0.062449401032402374,1,0.5624494010324024
2024-08-09 07:00:00,BTCUSDT,1h,1,up,0.5506873951866565,0.5,0.05068739518665655,1,0.5506873951866565
2024-08-09 08:00:00,BTCUSDT,1h,0,down,0.4568817374681388,0.5,0.043118262531861185,1,0.4568817374681388
2024-08-09 09:00:00,BTCUSDT,1h,1,down,0.5642716486690342,0.5,0.06427164866903423,1,0.5642716486690342
2024-08-09 10:00:00,BTCUSDT,1h,1,up,0.5130470803503037,0.5,0.013047080350303664,1,0.5130470803503037
2024-08-09 11:00:00,BTCUSDT,1h,1,down,0.5316917697257986,0.5,0.03169176972579857,1,0.5316917697257986
2024-08-09 12:00:00,BTCUSDT,1h,1,down,0.5078178566837445,0.5,0.007817856683744462,1,0.5078178566837445
2024-08-09 13:00:00,BTCUSDT,1h,0,down,0.4940939835692716,0.5,0.005906016430728411,1,0.4940939835692716
2024-08-09 14:00:00,BTCUSDT,1h,1,down,0.5159726726517769,0.5,0.01597267265177693,1,0.5159726726517769
2024-08-09 15:00:00,BTCUSDT,1h,1,up,0.6397027649786466,0.5,0.13970276497864664,1,0.6397027649786466
2024-08-09 16:00:00,BTCUSDT,1h,0,down,0.4921517505827959,0.5,0.007848249417204078,1,0.4921517505827959
2024-08-09 17:00:00,BTCUSDT,1h,1,up,0.5831215558324607,0.5,0.08312155583246073,1,0.5831215558324607
2024-08-09 18:00:00,BTCUSDT,1h,0,up,0.46163871208252155,0.5,0.03836128791747845,1,0.46163871208252155
2024-08-09 19:00:00,BTCUSDT,1h,0,up,0.4282366547939742,0.5,0.07176334520602579,1,0.4282366547939742
2024-08-09 20:00:00,BTCUSDT,1h,0,down,0.45557362902311366,0.5,0.04442637097688634,1,0.45557362902311366
2024-08-09 21:00:00,BTCUSDT,1h,0,up,0.417490645393756,0.5,0.08250935460624398,1,0.417490645393756
2024-08-09 22:00:00,BTCUSDT,1h,0,up,0.43810103626291125,0.5,0.06189896373708875,1,0.43810103626291125
2024-08-09 23:00:00,BTCUSDT,1h,0,down,0.43195018552876924,0.5,0.06804981447123076,1,0.43195018552876924
2024-08-10 00:00:00,BTCUSDT,1h,1,down,0.5590304276459376,0.5,0.05903042764593758,1,0.5590304276459376
2024-08-10 01:00:00,BTCUSDT,1h,1,up,0.560834028671897,0.5,0.06083402867189702,1,0.560834028671897
2024-08-10 02:00:00,BTCUSDT,1h,1,down,0.5338461926816023,0.5,0.03384619268160227,1,0.5338461926816023
2024-08-10 03:00:00,BTCUSDT,1h,1,down,0.5152250056810942,0.5,0.015225005681094195,1,0.5152250056810942
2024-08-10 04:00:00,BTCUSDT,1h,1,down,0.5271975508742887,0.5,0.027197550874288656,1,0.5271975508742887
2024-08-10 05:00:00,BTCUSDT,1h,1,up,0.5766258077959725,0.5,0.0766258077959725,1,0.5766258077959725
2024-08-10 06:00:00,BTCUSDT,1h,1,up,0.5110434953360873,0.5,0.011043495336087283,1,0.5110434953360873
2024-08-10 07:00:00,BTCUSDT,1h,0,down,0.4021960948043122,0.5,0.09780390519568782,1,0.4021960948043122
2024-08-10 08:00:00,BTCUSDT,1h,0,up,0.44220576661618327,0.5,0.05779423338381673,1,0.44220576661618327
2024-08-10 09:00:00,BTCUSDT,1h,0,down,0.4568396758238194,0.5,0.0431603241761806,1,0.4568396758238194
2024-08-10 10:00:00,BTCUSDT,1h,0,up,0.4707004049599785,0.5,0.029299595040021498,1,0.4707004049599785
2024-08-10 11:00:00,BTCUSDT,1h,0,down,0.43471240392631777,0.5,0.06528759607368223,1,0.43471240392631777
2024-08-10 12:00:00,BTCUSDT,1h,1,down,0.5572375545019734,0.5,0.05723755450197343,1,0.5572375545019734
2024-08-10 13:00:00,BTCUSDT,1h,1,up,0.6015989694537284,0.5,0.10159896945372837,1,0.6015989694537284
2024-08-10 14:00:00,BTCUSDT,1h,1,down,0.5359887753456408,0.5,0.03598877534564082,1,0.5359887753456408
2024-08-10 15:00:00,BTCUSDT,1h,1,up,0.5705377140113632,0.5,0.07053771401136322,1,0.5705377140113632
2024-08-10 16:00:00,BTCUSDT,1h,0,up,0.45506113657625186,0.5,0.04493886342374814,1,0.45506113657625186
2024-08-10 17:00:00,BTCUSDT,1h,0,up,0.45401637472132594,0.5,0.045983625278674056,1,0.45401637472132594
2024-08-10 18:00:00,BTCUSDT,1h,0,up,0.4463320339146919,0.5,0.053667966085308105,1,0.4463320339146919
2024-08-10 19:00:00,BTCUSDT,1h,0,down,0.44029580521459477,0.5,0.05970419478540523,1,0.44029580521459477
2024-08-10 20:00:00,BTCUSDT,1h,0,up,0.444305577716023,0.5,0.055694422283976974,1,0.444305577716023
2024-08-10 21:00:00,BTCUSDT,1h,0,down,0.4375085264282552,0.5,0.06249147357174478,1,0.4375085264282552
2024-08-10 22:00:00,BTCUSDT,1h,1,down,0.5150527510880416,0.5,0.015052751088041605,1,0.5150527510880416
2024-08-10 23:00:00,BTCUSDT,1h,0,up,0.4608880071527934,0.5,0.03911199284720662,1,0.4608880071527934
2024-08-11 00:00:00,BTCUSDT,1h,0,up,0.4599448638858988,0.5,0.04005513611410122,1,0.4599448638858988
2024-08-11 01:00:00,BTCUSDT,1h,0,down,0.41785360816251327,0.5,0.08214639183748673,1,0.41785360816251327
2024-08-11 02:00:00,BTCUSDT,1h,0,up,0.4824833782023394,0.5,0.017516621797660614,1,0.4824833782023394
2024-08-11 03:00:00,BTCUSDT,1h,0,down,0.4861973858597335,0.5,0.013802614140266511,1,0.4861973858597335
2024-08-11 04:00:00,BTCUSDT,1h,1,up,0.5680210694814847,0.5,0.06802106948148468,1,0.5680210694814847
2024-08-11 05:00:00,BTCUSDT,1h,0,up,0.4295817547775341,0.5,0.07041824522246592,1,0.4295817547775341
2024-08-11 06:00:00,BTCUSDT,1h,0,up,0.4503073778085359,0.5,0.049692622191464086,1,0.4503073778085359
2024-08-11 07:00:00,BTCUSDT,1h,0,up,0.4073839233054478,0.5,0.09261607669455219,1,0.4073839233054478
2024-08-11 08:00:00,BTCUSDT,1h,0,down,0.45072661322195245,0.5,0.049273386778047545,1,0.45072661322195245
2024-08-11 09:00:00,BTCUSDT,1h,1,down,0.5097817321211502,0.5,0.009781732121150188,1,0.5097817321211502
2024-08-11 10:00:00,BTCUSDT,1h,1,down,0.5323178586913226,0.5,0.03231785869132264,1,0.5323178586913226
2024-08-11 11:00:00,BTCUSDT,1h,1,down,0.5604548307479991,0.5,0.06045483074799907,1,0.5604548307479991
2024-08-11 12:00:00,BTCUSDT,1h,1,down,0.5604055675928009,0.5,0.06040556759280091,1,0.5604055675928009
2024-08-11 13:00:00,BTCUSDT,1h,1,down,0.5543704706931155,0.5,0.054370470693115514,1,0.5543704706931155
2024-08-11 14:00:00,BTCUSDT,1h,1,down,0.5907103050402571,0.5,0.09071030504025712,1,0.5907103050402571
2024-08-11 15:00:00,BTCUSDT,1h,1,up,0.5638756180415582,0.5,0.06387561804155817,1,0.5638756180415582
2024-08-11 16:00:00,BTCUSDT,1h,1,up,0.546620340769491,0.5,0.04662034076949095,1,0.546620340769491
2024-08-11 17:00:00,BTCUSDT,1h,1,down,0.526130891074785,0.5,0.026130891074784945,1,0.526130891074785
2024-08-11 18:00:00,BTCUSDT,1h,1,down,0.526775055035546,0.5,0.026775055035546003,1,0.526775055035546
2024-08-11 19:00:00,BTCUSDT,1h,1,down,0.5785049574201414,0.5,0.07850495742014141,1,0.5785049574201414
2024-08-11 20:00:00,BTCUSDT,1h,1,up,0.5820831053933367,0.5,0.08208310539333674,1,0.5820831053933367
2024-08-11 21:00:00,BTCUSDT,1h,0,down,0.4499875268519974,0.5,0.05001247314800261,1,0.4499875268519974
2024-08-11 22:00:00,BTCUSDT,1h,1,down,0.5118459197476599,0.5,0.011845919747659917,1,0.5118459197476599
2024-08-11 23:00:00,BTCUSDT,1h,1,down,0.5962695892778418,0.5,0.0962695892778418,1,0.5962695892778418
2024-08-12 00:00:00,BTCUSDT,1h,1,up,0.5475858882274608,0.5,0.04758588822746079,1,0.5475858882274608
2024-08-12 01:00:00,BTCUSDT,1h,1,up,0.5276200647355546,0.5,0.02762006473555456,1,0.5276200647355546
2024-08-12 02:00:00,BTCUSDT,1h,1,down,0.511637363569901,0.5,0.011637363569900971,1,0.511637363569901
2024-08-12 03:00:00,BTCUSDT,1h,1,up,0.5607380173237699,0.5,0.06073801732376993,1,0.5607380173237699
2024-08-12 04:00:00,BTCUSDT,1h,1,up,0.5452002884897085,0.5,0.04520028848970847,1,0.5452002884897085
2024-08-12 05:00:00,BTCUSDT,1h,1,down,0.5319975794401576,0.5,0.031997579440157575,1,0.5319975794401576
2024-08-12 06:00:00,BTCUSDT,1h,1,up,0.5526949445538338,0.5,0.05269494455383383,1,0.5526949445538338
2024-08-12 07:00:00,BTCUSDT,1h,0,down,0.4469740232831893,0.5,0.0530259767168107,1,0.4469740232831893
2024-08-12 08:00:00,BTCUSDT,1h,1,down,0.5698612597093207,0.5,0.06986125970932067,1,0.5698612597093207
2024-08-12 09:00:00,BTCUSDT,1h,1,up,0.5394698312369849,0.5,0.03946983123698489,1,0.5394698312369849
2024-08-12 10:00:00,BTCUSDT,1h,0,up,0.41682465986492173,0.5,0.08317534013507827,1,0.41682465986492173
2024-08-12 11:00:00,BTCUSDT,1h,0,down,0.46484275766691135,0.5,0.035157242333088645,1,0.46484275766691135
2024-08-12 12:00:00,BTCUSDT,1h,0,down,0.45390501478846373,0.5,0.046094985211536266,1,0.45390501478846373
2024-08-12 13:00:00,BTCUSDT,1h,1,up,0.5350622918474028,0.5,0.03506229184740284,1,0.5350622918474028
2024-08-12 14:00:00,BTCUSDT,1h,0,down,0.4893617056645032,0.5,0.01063829433549679,1,0.4893617056645032
2024-08-12 15:00:00,BTCUSDT,1h,0,down,0.4488151327816782,0.5,0.05118486721832177,1,0.4488151327816782
2024-08-12 16:00:00,BTCUSDT,1h,1,down,0.5535648608527125,0.5,0.053564860852712504,1,0.5535648608527125
2024-08-12 17:00:00,BTCUSDT,1h,1,down,0.5753673239261312,0.5,0.07536732392613121,1,0.5753673239261312
2024-08-12 18:00:00,BTCUSDT,1h,1,up,0.559048380878695,0.5,0.05904838087869502,1,0.559048380878695
2024-08-12 19:00:00,BTCUSDT,1h,1,down,0.5307391018007863,0.5,0.030739101800786317,1,0.5307391018007863
2024-08-12 20:00:00,BTCUSDT,1h,1,up,0.5778616415169268,0.5,0.07786164151692676,1,0.5778616415169268
2024-08-12 21:00:00,BTCUSDT,1h,1,up,0.5240360606612898,0.5,0.024036060661289826,1,0.5240360606612898
2024-08-12 22:00:00,BTCUSDT,1h,1,up,0.5472013023847214,0.5,0.04720130238472142,1,0.5472013023847214
2024-08-12 23:00:00,BTCUSDT,1h,0,up,0.4748801616917842,0.5,0.02511983830821579,1,0.4748801616917842
2024-08-13 00:00:00,BTCUSDT,1h,0,down,0.42019537690191056,0.5,0.07980462309808944,1,0.42019537690191056
2024-08-13 01:00:00,BTCUSDT,1h,0,down,0.4409394757132881,0.5,0.05906052428671188,1,0.4409394757132881
2024-08-13 02:00:00,BTCUSDT,1h,0,down,0.4774274998101324,0.5,0.022572500189867617,1,0.4774274998101324
2024-08-13 03:00:00,BTCUSDT,1h,1,up,0.5247838547366181,0.5,0.02478385473661815,1,0.5247838547366181
2024-08-13 04:00:00,BTCUSDT,1h,1,down,0.5172269580080913,0.5,0.017226958008091264,1,0.5172269580080913
2024-08-13 05:00:00,BTCUSDT,1h,1,up,0.5510017934451269,0.5,0.0510017934451269,1,0.5510017934451269
2024-08-13 06:00:00,BTCUSDT,1h,0,down,0.47867327218266525,0.5,0.021326727817334745,1,0.47867327218266525
2024-08-13 07:00:00,BTCUSDT,1h,0,down,0.4978629033530434,0.5,0.0021370966469566044,1,0.4978629033530434
